"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/15/2022","08:00:13","8","default","159538568","OXY_8","0.830","min","165.754","μmol/L","Humid","20.438","deg","122123","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287273.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:14","8","default","159538568","OXY_8","0.847","min","165.739","μmol/L","Humid","20.439","deg","122121","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287267.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:15","8","default","159538568","OXY_8","0.864","min","165.778","μmol/L","Humid","20.439","deg","122126","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287266.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:16","8","default","159538568","OXY_8","0.880","min","165.763","μmol/L","Humid","20.440","deg","122114","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287249.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:17","8","default","159538568","OXY_8","0.897","min","165.704","μmol/L","Humid","20.444","deg","122110","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287253.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:18","8","default","159538568","OXY_8","0.914","min","165.816","μmol/L","Humid","20.439","deg","122109","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287246.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:19","8","default","159538568","OXY_8","0.931","min","165.733","μmol/L","Humid","20.442","deg","122098","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287240.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:20","8","default","159538568","OXY_8","0.947","min","165.793","μmol/L","Humid","20.438","deg","122097","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287221.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:21","8","default","159538568","OXY_8","0.964","min","165.748","μmol/L","Humid","20.441","deg","122099","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287233.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:22","8","default","159538568","OXY_8","0.981","min","165.695","μmol/L","Humid","20.442","deg","122084","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287220.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:23","8","default","159538568","OXY_8","0.997","min","165.831","μmol/L","Humid","20.438","deg","122081","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287215.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:24","8","default","159538568","OXY_8","1.014","min","165.754","μmol/L","Humid","20.438","deg","122086","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287218.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:25","8","default","159538568","OXY_8","1.030","min","165.816","μmol/L","Humid","20.439","deg","122078","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287212.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:26","8","default","159538568","OXY_8","1.047","min","165.718","μmol/L","Humid","20.443","deg","122068","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287208.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:27","8","default","159538568","OXY_8","1.064","min","165.763","μmol/L","Humid","20.440","deg","122064","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287206.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:28","8","default","159538568","OXY_8","1.080","min","165.778","μmol/L","Humid","20.439","deg","122058","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287188.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:29","8","default","159538568","OXY_8","1.097","min","165.733","μmol/L","Humid","20.442","deg","122054","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287199.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:30","8","default","159538568","OXY_8","1.114","min","165.739","μmol/L","Humid","20.439","deg","122052","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287184.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:31","8","default","159538568","OXY_8","1.131","min","165.733","μmol/L","Humid","20.442","deg","122041","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287177.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:32","8","default","159538568","OXY_8","1.147","min","165.680","μmol/L","Humid","20.443","deg","122029","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287169.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:33","8","default","159538568","OXY_8","1.164","min","165.763","μmol/L","Humid","20.440","deg","122031","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287183.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:34","8","default","159538568","OXY_8","1.180","min","165.875","μmol/L","Humid","20.435","deg","122026","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287172.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:35","8","default","159538568","OXY_8","1.197","min","165.801","μmol/L","Humid","20.440","deg","122027","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287176.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:36","8","default","159538568","OXY_8","1.213","min","165.748","μmol/L","Humid","20.441","deg","122017","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287160.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:37","8","default","159538568","OXY_8","1.230","min","165.724","μmol/L","Humid","20.440","deg","122014","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287160.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:38","8","default","159538568","OXY_8","1.247","min","165.754","μmol/L","Humid","20.438","deg","122012","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287147.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:39","8","default","159538568","OXY_8","1.264","min","165.710","μmol/L","Humid","20.441","deg","122011","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287151.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:40","8","default","159538568","OXY_8","1.281","min","165.763","μmol/L","Humid","20.440","deg","121999","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287143.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:41","8","default","159538568","OXY_8","1.297","min","165.704","μmol/L","Humid","20.444","deg","121999","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287141.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:42","8","default","159538568","OXY_8","1.314","min","165.787","μmol/L","Humid","20.441","deg","121994","µV","35.836","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287136.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:43","8","default","159538568","OXY_8","1.331","min","165.807","μmol/L","Humid","20.437","deg","121993","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287129.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:44","8","default","159538568","OXY_8","1.348","min","165.793","μmol/L","Humid","20.438","deg","121986","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287130.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:45","8","default","159538568","OXY_8","1.364","min","165.733","μmol/L","Humid","20.442","deg","121979","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287137.62","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:46","8","default","159538568","OXY_8","1.380","min","165.748","μmol/L","Humid","20.441","deg","121984","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287127.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:47","8","default","159538568","OXY_8","1.397","min","165.807","μmol/L","Humid","20.437","deg","121979","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287132.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:48","8","default","159538568","OXY_8","1.414","min","165.748","μmol/L","Humid","20.441","deg","121975","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287116.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:49","8","default","159538568","OXY_8","1.430","min","165.763","μmol/L","Humid","20.440","deg","121955","µV","35.842","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287115.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
"08/15/2022","08:00:50","8","default","159538568","OXY_8","1.447","min","165.710","μmol/L","Humid","20.441","deg","121966","µV","35.848","°C","1017.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","287104.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-002","8/6/2022 10:08:51 AM","0000-00","0","no battery","V","","µV","","µV"
