"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2022","08:21:22","1","default","168438773","OXY_1","13.362","min","220.982","μmol/L","Humid","20.034","deg","110329","µV","32.824","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259100.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:23","1","default","168438773","OXY_1","13.378","min","220.874","μmol/L","Humid","20.037","deg","110326","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259087.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:24","1","default","168438773","OXY_1","13.395","min","220.826","μmol/L","Humid","20.037","deg","110331","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259080.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:25","1","default","168438773","OXY_1","13.411","min","220.894","μmol/L","Humid","20.036","deg","110326","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259079.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:26","1","default","168438773","OXY_1","13.428","min","220.833","μmol/L","Humid","20.039","deg","110325","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259081.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:27","1","default","168438773","OXY_1","13.444","min","220.982","μmol/L","Humid","20.034","deg","110322","µV","32.824","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259078.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:28","1","default","168438773","OXY_1","13.461","min","220.934","μmol/L","Humid","20.034","deg","110313","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259070.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:29","1","default","168438773","OXY_1","13.478","min","220.854","μmol/L","Humid","20.038","deg","110316","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259069.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:30","1","default","168438773","OXY_1","13.495","min","220.914","μmol/L","Humid","20.035","deg","110311","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259068.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:31","1","default","168438773","OXY_1","13.511","min","220.886","μmol/L","Humid","20.034","deg","110318","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259060.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:32","1","default","168438773","OXY_1","13.528","min","220.906","μmol/L","Humid","20.033","deg","110312","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259068.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:33","1","default","168438773","OXY_1","13.545","min","220.901","μmol/L","Humid","20.038","deg","110318","µV","32.824","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259064.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:34","1","default","168438773","OXY_1","13.562","min","220.866","μmol/L","Humid","20.035","deg","110310","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259062.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:35","1","default","168438773","OXY_1","13.578","min","220.906","μmol/L","Humid","20.033","deg","110312","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259064.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:36","1","default","168438773","OXY_1","13.595","min","220.906","μmol/L","Humid","20.033","deg","110316","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259052.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:37","1","default","168438773","OXY_1","13.611","min","220.854","μmol/L","Humid","20.038","deg","110312","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259059.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:38","1","default","168438773","OXY_1","13.628","min","220.906","μmol/L","Humid","20.033","deg","110301","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259053.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:39","1","default","168438773","OXY_1","13.644","min","220.906","μmol/L","Humid","20.033","deg","110299","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259055.90","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:40","1","default","168438773","OXY_1","13.661","min","220.926","μmol/L","Humid","20.032","deg","110296","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259051.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:41","1","default","168438773","OXY_1","13.678","min","220.758","μmol/L","Humid","20.038","deg","110300","µV","32.842","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259039.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:42","1","default","168438773","OXY_1","13.695","min","220.934","μmol/L","Humid","20.034","deg","110299","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259047.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:43","1","default","168438773","OXY_1","13.711","min","220.914","μmol/L","Humid","20.035","deg","110290","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259053.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:44","1","default","168438773","OXY_1","13.728","min","220.886","μmol/L","Humid","20.034","deg","110289","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259050.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:45","1","default","168438773","OXY_1","13.744","min","220.894","μmol/L","Humid","20.036","deg","110279","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259053.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:46","1","default","168438773","OXY_1","13.761","min","220.874","μmol/L","Humid","20.037","deg","110280","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259030.69","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:47","1","default","168438773","OXY_1","13.778","min","220.934","μmol/L","Humid","20.034","deg","110274","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259046.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:48","1","default","168438773","OXY_1","13.795","min","220.894","μmol/L","Humid","20.036","deg","110282","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259044.15","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:49","1","default","168438773","OXY_1","13.811","min","220.906","μmol/L","Humid","20.033","deg","110269","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259027.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:50","1","default","168438773","OXY_1","13.828","min","220.878","μmol/L","Humid","20.032","deg","110272","µV","32.842","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259036.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:51","1","default","168438773","OXY_1","13.845","min","220.914","μmol/L","Humid","20.035","deg","110270","µV","32.830","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259038.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:52","1","default","168438773","OXY_1","13.861","min","220.886","μmol/L","Humid","20.034","deg","110278","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259035.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:53","1","default","168438773","OXY_1","13.878","min","220.866","μmol/L","Humid","20.035","deg","110269","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259038.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:54","1","default","168438773","OXY_1","13.895","min","220.906","μmol/L","Humid","20.033","deg","110267","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259032.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:55","1","default","168438773","OXY_1","13.911","min","220.906","μmol/L","Humid","20.033","deg","110265","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259029.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:56","1","default","168438773","OXY_1","13.928","min","220.838","μmol/L","Humid","20.034","deg","110268","µV","32.842","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259019.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:57","1","default","168438773","OXY_1","13.945","min","220.947","μmol/L","Humid","20.031","deg","110265","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259024.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:58","1","default","168438773","OXY_1","13.962","min","220.838","μmol/L","Humid","20.034","deg","110261","µV","32.842","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259023.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","08:21:59","1","default","168438773","OXY_1","13.978","min","220.926","μmol/L","Humid","20.032","deg","110263","µV","32.836","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","259015.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
