"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/13/2022","11:33:29","5","default","206417220","OXY_5","10.074","min","214.259","μmol/L","Humid","21.185","deg","21666","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234867.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:30","5","default","206417220","OXY_5","10.090","min","214.128","μmol/L","Humid","21.192","deg","21667","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234863.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:31","5","default","206417220","OXY_5","10.107","min","214.089","μmol/L","Humid","21.192","deg","21671","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234861.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:32","5","default","206417220","OXY_5","10.124","min","214.053","μmol/L","Humid","21.196","deg","21674","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234866.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:33","5","default","206417220","OXY_5","10.140","min","214.203","μmol/L","Humid","21.188","deg","21671","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234863.75","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:34","5","default","206417220","OXY_5","10.156","min","214.072","μmol/L","Humid","21.195","deg","21674","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234869.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:35","5","default","206417220","OXY_5","10.173","min","214.184","μmol/L","Humid","21.189","deg","21663","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234870.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:36","5","default","206417220","OXY_5","10.190","min","214.182","μmol/L","Humid","21.187","deg","21675","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234873.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:37","5","default","206417220","OXY_5","10.206","min","214.259","μmol/L","Humid","21.185","deg","21669","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234871.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:38","5","default","206417220","OXY_5","10.223","min","213.997","μmol/L","Humid","21.199","deg","21674","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234870.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:39","5","default","206417220","OXY_5","10.240","min","214.447","μmol/L","Humid","21.175","deg","21670","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234873.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:40","5","default","206417220","OXY_5","10.257","min","214.259","μmol/L","Humid","21.185","deg","21665","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234860.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:41","5","default","206417220","OXY_5","10.273","min","214.055","μmol/L","Humid","21.198","deg","21674","µV","25.826","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234868.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:42","5","default","206417220","OXY_5","10.290","min","214.167","μmol/L","Humid","21.192","deg","21672","µV","25.826","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234865.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:43","5","default","206417220","OXY_5","10.307","min","214.186","μmol/L","Humid","21.191","deg","21665","µV","25.826","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234869.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:44","5","default","206417220","OXY_5","10.323","min","214.465","μmol/L","Humid","21.174","deg","21665","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234863.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:45","5","default","206417220","OXY_5","10.340","min","214.276","μmol/L","Humid","21.182","deg","21663","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234868.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:46","5","default","206417220","OXY_5","10.357","min","214.184","μmol/L","Humid","21.189","deg","21664","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234860.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:47","5","default","206417220","OXY_5","10.374","min","214.147","μmol/L","Humid","21.191","deg","21665","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234872.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:48","5","default","206417220","OXY_5","10.390","min","214.109","μmol/L","Humid","21.193","deg","21663","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234864.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:49","5","default","206417220","OXY_5","10.407","min","214.465","μmol/L","Humid","21.174","deg","21664","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234861.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:50","5","default","206417220","OXY_5","10.423","min","214.201","μmol/L","Humid","21.186","deg","21669","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234868.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:51","5","default","206417220","OXY_5","10.440","min","214.336","μmol/L","Humid","21.183","deg","21663","µV","25.826","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234861.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:52","5","default","206417220","OXY_5","10.456","min","214.315","μmol/L","Humid","21.182","deg","21666","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234864.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:53","5","default","206417220","OXY_5","10.473","min","214.126","μmol/L","Humid","21.190","deg","21667","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234851.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:54","5","default","206417220","OXY_5","10.490","min","214.484","μmol/L","Humid","21.173","deg","21662","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234856.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:55","5","default","206417220","OXY_5","10.506","min","214.128","μmol/L","Humid","21.192","deg","21663","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234863.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:56","5","default","206417220","OXY_5","10.523","min","214.241","μmol/L","Humid","21.186","deg","21660","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234862.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:57","5","default","206417220","OXY_5","10.540","min","214.353","μmol/L","Humid","21.180","deg","21666","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234869.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:58","5","default","206417220","OXY_5","10.556","min","214.351","μmol/L","Humid","21.178","deg","21668","µV","25.838","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234854.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:33:59","5","default","206417220","OXY_5","10.573","min","214.299","μmol/L","Humid","21.185","deg","21668","µV","25.826","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234863.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:00","5","default","206417220","OXY_5","10.590","min","214.241","μmol/L","Humid","21.186","deg","21664","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234868.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:01","5","default","206417220","OXY_5","10.606","min","214.353","μmol/L","Humid","21.180","deg","21666","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234860.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:02","5","default","206417220","OXY_5","10.623","min","214.166","μmol/L","Humid","21.190","deg","21663","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234859.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:03","5","default","206417220","OXY_5","10.640","min","214.278","μmol/L","Humid","21.184","deg","21660","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234865.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:04","5","default","206417220","OXY_5","10.656","min","214.334","μmol/L","Humid","21.181","deg","21655","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234858.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:05","5","default","206417220","OXY_5","10.673","min","214.465","μmol/L","Humid","21.174","deg","21657","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234861.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","11:34:06","5","default","206417220","OXY_5","10.690","min","214.372","μmol/L","Humid","21.179","deg","21658","µV","25.832","°C","1021.000","hPa","36.0","pmil","0","55.570","deg","20.000","°C","100.000","%a.s.","22.740","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","234864.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-003","8/6/2022 10:04:27 AM","0000-00","0","no battery","V","","µV","","µV"
